URL,MobileURL,Date,Title
"https://sputnik-georgia.ru/world_society/20200122/247548913/Vnimanie-smertelnyy-virus-grazhdan-Gruzii-v-Kitae-predupredili-ob-opasnosti.html","https://sputnik-georgia.ru/amp/world_society/20200122/247548913/Vnimanie-smertelnyy-virus-grazhdan-Gruzii-v-Kitae-predupredili-ob-opasnosti.html","2020-01-22 19:15:00","Смертельный вирус : граждан Грузии в Китае предупредили об опасности"
"https://www.terra.com.br/noticias/mundo/para-lidar-com-coronavirus-chineses-ficam-em-casa-e-assistem-a-filmes-sobre-virus,58425f3d7433be19b2e9045844bd8e86naxok5up.html","https://www.terra.com.br/amp/noticias/mundo/para-lidar-com-coronavirus-chineses-ficam-em-casa-e-assistem-a-filmes-sobre-virus,58425f3d7433be19b2e9045844bd8e86naxok5up.html","2020-01-22 14:30:00","Para lidar com coronavírus , chineses ficam em casa e assistem a filmes sobre vírus"
"https://www.terra.com.br/noticias/mundo/para-lidar-com-coronavirus-chineses-ficam-em-casa-e-assistem-filmes-sobre-virus,58425f3d7433be19b2e9045844bd8e86naxok5up.html","https://www.terra.com.br/amp/noticias/mundo/para-lidar-com-coronavirus-chineses-ficam-em-casa-e-assistem-filmes-sobre-virus,58425f3d7433be19b2e9045844bd8e86naxok5up.html","2020-01-22 14:00:00","Para lidar com coronavírus , chineses ficam em casa e assistem filmes sobre vírus"
"https://www.businessinsider.com.au/wuhan-coronavirus-officials-quarantine-entire-city-2020-1","https://www.businessinsider.com.au/wuhan-coronavirus-officials-quarantine-entire-city-2020-1/amp","2020-01-22 21:15:00","Wuhan , China , is about to be quarantined as the coronavirus outbreak grows . The city has 3 million more residents than New York City . "
"https://www.eluniversal.com.mx/mundo/ademas-de-eu-y-china-en-estos-paises-hay-casos-de-coronavirus","https://www.eluniversal.com.mx/mundo/ademas-de-eu-y-china-en-estos-paises-hay-casos-de-coronavirus?amp","2020-01-22 05:30:00","Además de EU y China , en estos países hay casos de coronavirus"
"https://www.elobservador.com.uy/nota/primer-caso-de-coronavirus-en-eeuu-a-que-otros-paises-ha-llegado-la-enfermedad-2020121213257","","2020-01-22 01:45:00","Primer caso de coronavirus en EEUU : a qué otros países ha llegado la enfermedad"
"https://glavred.info/health/10142150-kitayskiy-koronavirus-atakuet-vrach-dala-vazhnye-sovety-ukraincam.html","https://glavred.info/health/amp-10142150-kitayskiy-koronavirus-atakuet-vrach-dala-vazhnye-sovety-ukraincam.html","2020-01-22 07:15:00","Китайский коронавирус атакует : врач дала важные советы украинцам"
"https://www.inform.kz/ru/ob-universal-nyh-pravilah-zaschity-napomnil-kazahstanskiy-epidemiolog-iz-za-koronavirusa-v-kitae_a3606381","","2020-01-22 14:45:00","Об универсальных правилах защиты напомнил казахстанский эпидемиолог из - за коронавируса в Китае"
"https://www.news18.com/photogallery/world/wuhan-coronavirus-airports-screen-passengers-for-china-virus-2468131-1.html","https://www.news18.com/amp/photogallery/world/wuhan-coronavirus-airports-screen-passengers-for-china-virus-2468131.html","2020-01-22 10:00:00","Wuhan Coronavirus : Airports Screen Passengers For China Virus"
"https://www.news18.com/photogallery/world/china-coronavirus-outbreak-deadly-virus-spreads-to-us-2468131-1.html","https://www.news18.com/amp/photogallery/world/china-coronavirus-outbreak-deadly-virus-spreads-to-us-2468131.html","2020-01-22 07:30:00","China Coronavirus Outbreak : Deadly Virus Spreads to US"
"https://www.lavenir.net/cnt/dmf20200122_01433690/nouveau-virus-en-chine-le-bilan-passe-a-9-morts-le-risque-de-mutation-inquiete-a-l-etranger","https://m.lavenir.net/cnt/dmf20200122_01433690/nouveau-virus-en-chine-le-bilan-passe-a-9-morts-le-risque-de-mutation-inquiete-a-l-etranger","2020-01-22 07:30:00","Nouveau virus en Chine : le bilan passe à 9 morts , le risque de mutation inquiète à l  étranger"
"https://www.oann.com/china-says-virus-cases-rise-to-440-with-nine-deaths/","","2020-01-22 04:30:00","China virus death toll rises to nine as pandemic fears mount"
"https://nv.ua/opinion/smertelnyy-virus-v-kitae-kak-ne-zarazitsya-novosti-mira-50065633.html","https://nv.ua/amp/smertelnyy-virus-v-kitae-kak-ne-zarazitsya-novosti-mira-50065633.html","2020-01-22 18:00:00","Смертельный вирус в Китае как не заразиться новости мира / НВ"
"https://focustaiwan.tw/society/202001220020","","2020-01-22 14:15:00","Face mask supply stable amid Wuhan coronavirus fears : MOEA"
"https://www.theepochtimes.com/virology-expert-shares-tips-for-preventing-wuhan-pneumonia_3211946.html","https://www.theepochtimes.com/virology-expert-shares-tips-for-preventing-wuhan-pneumonia_3211946.html/amp","2020-01-22 16:15:00","Virology Expert Shares Tips for Protecting Against Viral Pneumonia from China"
"https://otr-online.ru/news/koronavirus-chto-o-nem-izvestno-144844.html","","2020-01-22 18:00:00","Коронавирус : Что о нем известно | Новости | ОТР"
"https://www.nationnews.com/nationnews/news/243577/coronavirus-reaches-united","","2020-01-22 01:15:00","Coronavirus reaches United States -- NationNews Barbados -- Local , Regional and International News nationnews . com"
"https://finance.yahoo.com/news/cathay-says-cabin-crew-wear-021901148.html","https://finance.yahoo.com/amphtml/news/cathay-says-cabin-crew-wear-021901148.html","2020-01-22 03:30:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://business.mb.com.ph/2020/01/22/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus/","","2020-01-22 03:00:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://vm.ru/news/775922-stolichnye-bolnicy-otrabotali-shemu-dejstvij-pri-podozrenii-na-koronavirus","https://vm.ru/news/775922-stolichnye-bolnicy-otrabotali-shemu-dejstvij-pri-podozrenii-na-koronavirus/amp","2020-01-22 20:45:00","Столичные больницы отработали схему действий при подозрении на коронавирус"
"https://www.eldiariodechihuahua.mx/nacional/tratarian-coronavirus-como-ah1n1-20200121-1618069.html","https://www.eldiariodechihuahua.mx/nacional/amp/tratarian-coronavirus-como-ah1n1-20200121-1618069.html?fbclid=IwAR1MtgAj-IDQWKKZONxlA5P8_5Mlq1O5jCU-t2xKTN9DH7MMmDGeOrj4jCM","2020-01-22 08:00:00","Tratarían coronavirus como AH1N1"
"https://www.theaustralian.com.au/world/lockdown-suggested-for-wuhan-source-of-chinas-coronavirus-outbreak/news-story/e8c9ecc6dcf9aff429ef33d711390ac8?nk=35614f20f5d6211c1e3f74c20a92ae3f-1579681046","https://amp.theaustralian.com.au/world/lockdown-suggested-for-wuhan-source-of-chinas-coronavirus-outbreak/news-story/e8c9ecc6dcf9aff429ef33d711390ac8","2020-01-22 08:30:00","Lockdown suggested for Wuhan , source of China coronavirus outbreak"
"https://focustaiwan.tw/society/202001220003","","2020-01-22 05:45:00","Wear a face mask , wash hands to protect against Wuhan virus : experts"
"http://www.taipeitimes.com/News/taiwan/archives/2020/01/23/2003729732","","2020-01-22 18:15:00","Doctors outline ways to protect against new virus"
"https://russian.rt.com/russia/news/710491-malysheva-kitai-virus","https://russian.rt.com/russia/news/710491-malysheva-kitai-virus/amp","2020-01-22 12:45:00","Малышева оценила ситуацию с коронавирусом из Китая"
"https://ru.euronews.com/2020/01/22/china-virus-could-spread","/amp/2020/01/22/china-virus-could-spread","2020-01-22 10:15:00","Новый коронавирус в Китае : уже не менее 9 погибших"
"https://www.cnbc.com/2020/01/21/reuters-america-update-2-cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus.html","https://www.cnbc.com/amp/2020/01/21/reuters-america-update-2-cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus.html","2020-01-22 02:30:00","UPDATE 2 - Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://in.reuters.com/article/china-health-cathay-pacific/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-idINKBN1ZL061","https://in.mobile.reuters.com/article/amp/idINKBN1ZL061","2020-01-22 02:45:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://globalnews.ca/news/6444767/china-virus-outbreak-rises-440-9/","https://globalnews.ca/news/6444767/china-virus-outbreak-rises-440-9/amp/","2020-01-22 04:00:00","China coronavirus death toll rises to 9 with 440 confirmed cases : health officials - National"
"https://www.cnbc.com/2020/01/21/reuters-america-update-1-cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus.html","https://www.cnbc.com/amp/2020/01/21/reuters-america-update-1-cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus.html","2020-01-22 01:45:00","UPDATE 1 - Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://www.theglobeandmail.com/world/article-cathay-cabin-crew-ask-to-wear-face-masks-on-all-flights-as-china-virus/","https://www.theglobeandmail.com/amp/world/article-cathay-cabin-crew-ask-to-wear-face-masks-on-all-flights-as-china-virus/","2020-01-22 02:15:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://www.fox5atlanta.com/news/how-to-avoid-getting-sick-on-a-plane-and-in-general-as-coronavirus-flu-and-common-cold-spread","https://www.fox5atlanta.com/news/how-to-avoid-getting-sick-on-a-plane-and-in-general-as-coronavirus-flu-and-common-cold-spread.amp","2020-01-22 21:30:00","How to avoid getting sick on a plane and in general as coronavirus , flu and common cold spread"
"http://www.zocalo.com.mx/new_site/articulo/tratarian-coronavirus-como-ah1n1/","","2020-01-22 06:30:00","Tratarían coronavirus como AH1N1"
"https://uk.reuters.com/article/uk-china-health-transmission/china-says-virus-cases-rise-to-440-with-nine-deaths-idUKKBN1ZL07K","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL07K","2020-01-22 03:15:00","China says virus cases rise to 440 , with nine deaths"
"https://uk.reuters.com/article/uk-china-health-transmission/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-idUKKBN1ZL07K","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL07K","2020-01-22 03:30:00","China says virus cases rise to 440 , with nine deaths"
"https://uk.reuters.com/article/uk-china-health-transmission/china-says-virus-cases-rise-to-440-with-9-deaths-idUKKBN1ZL07K","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL07K","2020-01-22 03:30:00","China says virus cases rise to 440 , with nine deaths"
"https://www.reuters.com/article/us-china-health-taiwan/taiwan-tells-people-not-to-go-to-wuhan-amid-china-virus-outbreak-idUSKBN1ZL01V","https://mobile.reuters.com/article/amp/idUSKBN1ZL01V","2020-01-22 01:45:00","Taiwan tells people not to go to Wuhan amid China virus outbreak"
"https://www.sunshinecoastdaily.com.au/news/china-cuts-city-coronavirus-cases-soar/3927236/","","2020-01-22 22:30:00","China cuts off city as coronavirus cases soar"
"https://www.fox13news.com/news/how-to-avoid-getting-sick-on-a-plane-and-in-general-as-coronavirus-flu-and-common-cold-spread","https://www.fox13news.com/news/how-to-avoid-getting-sick-on-a-plane-and-in-general-as-coronavirus-flu-and-common-cold-spread.amp","2020-01-22 23:30:00","How to avoid getting sick on a plane and in general as coronavirus , flu and common cold spread"
"https://www.unian.ua/health/country/10840928-likarka-dala-poradi-ukrajincyam-yak-vberegtisya-vid-novogo-smertelnogo-virusu-z-kitayu.html","https://www.unian.ua/health/country/amp-10840928-likarka-dala-poradi-ukrajincyam-yak-vberegtisya-vid-novogo-smertelnogo-virusu-z-kitayu.html","2020-01-22 13:45:00","Лікарка дала поради українцям , як вберегтися від нового смертельного вірусу з Китаю"
"https://www.thechronicleherald.ca/news/world/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-401128/","","2020-01-22 06:15:00","Cathay says cabin crew can wear masks on mainland China flights due to virus | World | News"
"https://www.reuters.com/article/us-china-health-transmission/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-idUSKBN1ZL07C","https://mobile.reuters.com/article/amp/idUSKBN1ZL07C","2020-01-22 03:45:00","China virus death toll rises to nine as pandemic fears mount"
"https://www.reuters.com/article/us-china-health-transmission-idUSKBN1ZL07C","https://mobile.reuters.com/article/amp/idUSKBN1ZL07C","2020-01-22 03:30:00","China virus death toll rises to nine as pandemic fears mount"
"https://in.reuters.com/article/us-china-health-transmission/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-idINKBN1ZL07C","https://in.mobile.reuters.com/article/amp/idINKBN1ZL07C","2020-01-22 04:00:00","China virus death toll rises to nine as pandemic fears mount"
"https://af.reuters.com/article/worldNews/idAFKBN1ZL07K","https://mobile.reuters.com/article/amp/af/idAFKBN1ZL07K","2020-01-22 06:00:00","China virus death toll rises to nine as pandemic fears mount"
"https://uk.reuters.com/article/us-china-health-transmission/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-idUKKBN1ZL07C","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL07C","2020-01-22 04:30:00","China virus death toll rises to nine as pandemic fears mount"
"https://www.thechronicleherald.ca/news/world/cathay-cabin-crew-ask-to-wear-face-masks-on-all-flights-as-china-virus-spreads-401128/","","2020-01-22 02:15:00","Cathay cabin crew ask to wear face masks on all flights as China virus spreads | World | News"
"https://www.taiwannews.com.tw/en/news/3862714","","2020-01-22 23:15:00","Taiwan China Airlines cancels Februar ... "
"https://medicalxpress.com/news/2020-01-cases-viral-respiratory-illness-sharply.html","https://medicalxpress.com/news/2020-01-cases-viral-respiratory-illness-sharply.amp","2020-01-22 09:45:00","Cases of new viral respiratory illness rise sharply in China"
"https://www.foxla.com/news/how-to-avoid-getting-sick-on-a-plane-and-in-general-as-coronavirus-flu-and-common-cold-spread","https://www.foxla.com/news/how-to-avoid-getting-sick-on-a-plane-and-in-general-as-coronavirus-flu-and-common-cold-spread.amp","2020-01-22 22:30:00","How to avoid getting sick on a plane and in general as coronavirus , flu and common cold spread"
"https://www.ndtv.com/world-news/wuhan-coronavirus-hong-kong-cathay-pacific-airline-allows-cabin-crew-to-wear-masks-on-mainland-china-2167706","https://www.ndtv.com/world-news/wuhan-coronavirus-hong-kong-cathay-pacific-airline-allows-cabin-crew-to-wear-masks-on-mainland-china-2167706?amp=1 -rum=off","2020-01-22 02:30:00","Wuhan Coronavirus : Hong Kong Cathay Pacific Airline Allows Cabin Crew To Wear Masks On Mainland China Flights"
"https://www.reuters.com/article/us-china-health-cathay-pacific-idUSKBN1ZL019","https://mobile.reuters.com/article/amp/idUSKBN1ZL019","2020-01-22 02:00:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://uk.reuters.com/article/us-china-health-cathay-pacific/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-idUKKBN1ZL019","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL019","2020-01-22 02:00:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://in.reuters.com/article/uk-china-health-cathay-pacific/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-idINKBN1ZL01B","https://in.mobile.reuters.com/article/amp/idINKBN1ZL01B","2020-01-22 02:15:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://www.reuters.com/article/us-china-health-cathay-pacific/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-idUSKBN1ZL019","https://mobile.reuters.com/article/amp/idUSKBN1ZL019","2020-01-22 01:45:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://uk.reuters.com/article/us-china-health-cathay-pacific/cathay-cabin-crew-ask-to-wear-face-masks-on-all-flights-as-china-virus-spreads-idUKKBN1ZL019","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL019","2020-01-22 01:45:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://noticias.uol.com.br/internacional/ultimas-noticias/2020/01/22/colombia-anuncia-suspeita-de-primeiro-caso-de-coronavirus-no-pais.htm","https://noticias.uol.com.br/internacional/ultimas-noticias/2020/01/22/colombia-anuncia-suspeita-de-primeiro-caso-de-coronavirus-no-pais.amp.htm","2020-01-22 21:45:00","Colômbia anuncia suspeita de primeiro caso de Coronavírus no país"
"https://www.nasdaq.com/articles/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-2020-01-21","https://www.nasdaq.com/articles/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-2020-01-21?amp","2020-01-22 02:00:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://glavred.info/ukraine/10142495-pandemiya-zombi-apokalipsisu-byt-v-mid-ukrainy-zabili-trevogu-iz-za-koronavirusa.html","https://glavred.info/ukraine/amp-10142495-pandemiya-zombi-apokalipsisu-byt-v-mid-ukrainy-zabili-trevogu-iz-za-koronavirusa.html","2020-01-22 21:15:00","Пандемия , зомби - апокалипсису быть - в МИД Украины забили тревогу из - за коронавируса"
"https://www.dailymail.co.uk/health/article-7915313/Travellers-coronavirus-hit-region-China-separated-arrival.html","https://www.dailymail.co.uk/health/article-7915313/amp/Travellers-coronavirus-hit-region-China-separated-arrival.html","2020-01-22 10:45:00","Travellers from coronavirus - hit region of China to be separated at Heathrow"
"https://www.unian.net/health/country/10840925-vrach-dala-ukraincam-sovety-kak-uberechsya-ot-novogo-smertelnogo-virusa-iz-kitaya.html","https://www.unian.net/health/country/amp-10840925-vrach-dala-ukraincam-sovety-kak-uberechsya-ot-novogo-smertelnogo-virusa-iz-kitaya.html","2020-01-22 13:00:00","Врач дала украинцам советы , как уберечься от нового смертельного вируса из Китая"
"https://www.mk.ru/science/2020/01/22/sotrudniki-aeroportov-rasskazali-kak-proveryayut-passazhirov-na-koronavirus.html","https://www.mk.ru/amp/science/2020/01/22/sotrudniki-aeroportov-rasskazali-kak-proveryayut-passazhirov-na-koronavirus.html","2020-01-22 18:00:00","Сотрудники аэропортов рассказали как проверяют пассажиров на коронавирус"
"https://www.express.co.uk/life-style/health/1231766/coronavirus-map-where-coronavirus-countries-usa-uk-china-wuhan-hong-kong-cases","https://www.express.co.uk/life-style/health/1231766/coronavirus-map-where-coronavirus-countries-usa-uk-china-wuhan-hong-kong-cases/amp","2020-01-22 12:30:00","Coronavirus MAPPED : Where has coronavirus been found ? united kingdom on alert"
"https://news.sky.com/story/china-virus-is-mutating-and-adapting-after-leaving-nine-dead-11914710","https://news.sky.com/story/amp/china-virus-is-mutating-and-adapting-after-leaving-nine-dead-11914710","2020-01-22 05:30:00","China virus is  mutating and adapting  after leaving nine dead"
"https://www.reuters.com/article/us-china-health-transmission/china-says-virus-cases-rise-to-440-with-nine-deaths-idUSKBN1ZL07C","https://mobile.reuters.com/article/amp/idUSKBN1ZL07C","2020-01-22 03:15:00","China says virus cases rise to 440 , with nine deaths"
"https://in.reuters.com/article/us-china-health-cathay-pacific/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-idINKBN1ZL019","https://in.mobile.reuters.com/article/amp/idINKBN1ZL019","2020-01-22 07:30:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://uk.reuters.com/article/uk-china-health-cathay-pacific/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-idUKKBN1ZL01B","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL01B","2020-01-22 04:45:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://thepeninsulaqatar.com/article/22/01/2020/Cathay-says-cabin-crew-can-wear-masks-on-mainland-China-flights-due-to-virus","","2020-01-22 08:30:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://express-novosti.ru/society/2147510243-v-komitete-gosdumyi-po-ohrane-zdorovya-nazvali-sposobyi-zashchityi-ot-koronavirusa-iz-kitaya.html","","2020-01-22 13:15:00","В комитете Госдумы по охране здоровья назвали способы защиты от коронавируса из Китая"
"https://www.cbsnews.com/news/coronavirus-wuhan-implements-unprecedented-lockdown-slow-spread-2020-01-22/","https://www.cbsnews.com/amp/news/coronavirus-wuhan-implements-unprecedented-lockdown-slow-spread-2020-01-22/","2020-01-23 00:00:00","Wuhan implements unprecedented lockdown to slow spread of coronavirus"
"https://pl.sputniknews.com/spoleczenstwo/2020012211698918-Sputnik-chinczykom-wstep-wzbroniony-japonia-ogloszenie-koronawirus/","https://pl.sputniknews.com/amp/spoleczenstwo/2020012211698918-Sputnik-chinczykom-wstep-wzbroniony-japonia-ogloszenie-koronawirus/","2020-01-22 18:45:00"," „ Chińczykom wstęp wzbroniony !: na świat padł blady strach"
"https://in.reuters.com/article/us-china-health-transmission/china-virus-toll-rises-to-nine-as-pandemic-fears-grow-idINKBN1ZL07C","https://in.mobile.reuters.com/article/amp/idINKBN1ZL07C","2020-01-22 07:15:00","China virus toll rises to nine as pandemic fears grow"
"https://www.reuters.com/article/us-china-health-transmission/china-virus-toll-rises-to-nine-as-pandemic-fears-grow-idUSKBN1ZL07C","https://mobile.reuters.com/article/amp/idUSKBN1ZL07C","2020-01-22 07:00:00","China virus toll rises to nine as pandemic fears grow"
"https://uk.reuters.com/article/uk-china-health-transmission/china-virus-toll-rises-to-nine-as-pandemic-fears-grow-idUKKBN1ZL07K","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL07K","2020-01-22 07:00:00","China virus toll rises to nine as pandemic fears grow"
"https://www.cgtn.com/special/Battling-the-novel-coronavirus-What-we-know-so-far-.html","","2020-01-22 07:45:00",""
"https://nypost.com/2020/01/22/plague-inc-game-app-booming-in-china-as-coronavirus-rages/","https://nypost.com/2020/01/22/plague-inc-game-app-booming-in-china-as-coronavirus-rages/amp/","2020-01-22 17:45:00","  Plague Inc . app is top download in China as coronavirus rages"
"https://www.mirror.co.uk/news/world-news/china-coronavirus-could-started-out-21334994","https://www.mirror.co.uk/news/world-news/china-coronavirus-could-started-out-21334994.amp","2020-01-22 14:15:00","China coronavirus could have started out in bats linked to Ebola and SARS"
"https://www.dailymaverick.co.za/article/2020-01-22-cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus/","https://www.dailymaverick.co.za/article/2020-01-22-cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus/amp/","2020-01-22 07:15:00","Cathay says cabin crew can wear masks on mainland China ... "
"https://www.oann.com/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus/","","2020-01-22 07:45:00","Cathay says cabin crew can wear masks on mainland China flights due to virus"
"https://interfax.by/news/zdorove/istoriya_bolezni/1270269/","","2020-01-22 10:45:00","Этот  страшный  коронавирус . Чем он так опасен и как проявляется ? "
"https://gazetalubuska.pl/zabojczy-koronawirus-ncov-z-wuhan-dotarl-z-chin-do-usa-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-22 15:45:00","Zabójczy koronawirus nCoV z Wuhan dotarł z Chin do united states . Wkrótce może zalać cały świat"
"https://gk24.pl/zabojczy-koronawirus-ncov-z-wuhan-dotarl-z-chin-do-usa-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-22 21:15:00","Zabójczy koronawirus nCoV z Wuhan dotarł z Chin do united states . Wkrótce może zalać cały świat"
"http://news.trust.org/item/20200122003425-31nim","http://mercury.postlight.com/amp?url=http://news.trust.org/item/20200122003425-31nim/","2020-01-22 02:30:00","Cathay says cabin crew can wear masks on mainland China ... "
"https://beta.asiaone.com/asia/cathay-pacific-says-cabin-crew-can-wear-masks-mainland-china-flights-due-wuhan-virus","https://beta.asiaone.com/asia/cathay-pacific-says-cabin-crew-can-wear-masks-mainland-china-flights-due-wuhan-virus?amp","2020-01-22 04:30:00","Cathay Pacific says cabin crew can wear masks on mainland China flights due to Wuhan virus"
"https://www.theguardian.pe.ca/news/world/cathay-cabin-crew-ask-to-wear-face-masks-on-all-flights-as-china-virus-spreads-401128/","","2020-01-22 03:00:00","Cathay says cabin crew can wear masks on mainland China flights due to virus | World | News"
