URL,MobileURL,Date,Title
"https://www.indiatvnews.com/news/india/head-of-spanish-emergency-health-service-diagnosed-with-coronavirus-602883","https://www.indiatvnews.com/amp/news/india/head-of-spanish-emergency-health-service-diagnosed-with-coronavirus-602883","2020-03-30 11:00:00","Director of Spain emergency health services tests positive for coronavirus"
"https://timesofindia.indiatimes.com/india/covid-19-chennai-varsity-team-develops-washable-reusable-mask/articleshow/74899854.cms","https://m.timesofindia.com/india/covid-19-chennai-varsity-team-develops-washable-reusable-mask/amp_articleshow/74899854.cms","2020-03-30 18:30:00","Covid - 19 : Chennai varsity team develops washable , reusable mask | India News"
"https://www.chron.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.chron.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:00:00","Health care workers falling ill amid lack of protections"
"https://www.sfgate.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.sfgate.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:00:00","Health care workers falling ill amid lack of protections"
"https://www.seattlepi.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.seattlepi.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:00:00","Health care workers falling ill amid lack of protections"
"https://www.news18.com/photogallery/world/braving-bad-weather-choppers-continue-to-ferry-covid-19-patients-in-france-2556843.html","https://www.news18.com/amp/photogallery/world/braving-bad-weather-choppers-continue-to-ferry-covid-19-patients-in-france-2556843.html","2020-03-30 09:00:00","Special Choppers Ferry COVID - 19 Patients Out of Virus - Hit Region in Europe"
"https://www.standard.co.uk/news/uk/dorset-police-officer-dies-coronavirus-covid19-symptoms-a4402101.html","https://www.standard.co.uk/news/uk/dorset-police-officer-dies-coronavirus-covid19-symptoms-a4402101.html?amp","2020-03-30 19:00:00","Dorset Police officer dies after self - isolating at home with coronavirus symptoms"
"https://www.oann.com/thailand-reports-136-new-coronavirus-cases-bringing-total-to-1524/","","2020-03-30 06:15:00","Thailand reports 136 new coronavirus cases , bringing total to 1 , 524"
"https://footwearnews.com/2020/focus/athletic-outdoor/supreme-t-shirt-coronavirus-1202956381/","https://footwearnews.com/2020/focus/athletic-outdoor/supreme-t-shirt-coronavirus-1202956381/amp/","2020-03-30 04:00:00","Is Supreme Releasing a T - Shirt for People Affected by the Coronavirus ? – Footwear News"
"https://www.nacion.com/ciencia/salud/coronavirus-las-mascarillas-hechas-en-casa/M7QRROJYARHNFONUXHW4OYTJZY/story/","https://www.nacion.com/ciencia/salud/coronavirus-las-mascarillas-hechas-en-casa/M7QRROJYARHNFONUXHW4OYTJZY/story/?outputType=amp-type","2020-03-30 22:45:00","Coronavirus : ¿ Las mascarillas hechas en casa tienen alguna eficacia contra el covid - 19 ? "
"https://www.newstimes.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.newstimes.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 23:45:00","Health care workers falling ill amid lack of protections"
"https://www.ctpost.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.ctpost.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:30:00","Health care workers falling ill amid lack of protections"
"https://globalnews.ca/news/6749689/homemade-coronavirus-masks/","https://globalnews.ca/news/6749689/homemade-coronavirus-masks/amp/","2020-03-30 22:30:00","Will homemade masks protect us from the coronavirus ? "
"https://www.scmp.com/news/world/europe/article/3077507/german-ministers-suicide-linked-coronavirus-crisis","https://amp.scmp.com/news/world/europe/article/3077507/german-ministers-suicide-linked-coronavirus-crisis","2020-03-30 06:15:00","German minister  suicide  linked to coronavirus crisis | South China Morning Post"
"https://english.mathrubhumi.com/news/good-news/junior-doctors-develop-special-masks-to-strengthen-safety-of-medical-staff-treating-covid-patients-1.4654427","https://english.mathrubhumi.com/mobile/news/good-news/junior-doctors-develop-special-masks-to-strengthen-safety-of-medical-staff-treating-covid-patients-1.4654427","2020-03-30 04:15:00","Junior doctors develop special masks to strengthen safety of medical staff treating COVID patients"
"https://www.pravdareport.com/news/science/144437-coronavirus_temperature/","https://www.pravdareport.com/amp/news/science/144437-coronavirus_temperature/","2020-03-30 19:30:00","Covid - 19 coronavirus temperature limits : Climate does not matter"
"https://www.elimparcial.com/tijuana/tijuana/Busca-apoyo-para-fabricar-mascarillas-para-personal-medico-20200329-0029.html","https://www.elimparcial.com/amp/tijuana/tijuana/Busca-apoyo-para-fabricar-mascarillas-para-personal-medico-20200329-0029.html","2020-03-30 04:15:00","Busca apoyo para fabricar mascarillas para personal médico"
"https://www.modernghana.com/news/992411/to-mask-or-not-to-mask-mixed-messages-in-a-time.html","https://www.modernghana.com/amp/news/992411/to-mask-or-not-to-mask-mixed-messages-in-a-time.html","2020-03-30 11:45:00","To mask or not to mask : mixed messages in a time of coronavirus"
"https://www.stamfordadvocate.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.stamfordadvocate.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:15:00","Health care workers falling ill amid lack of protections"
"https://www.theglobeandmail.com/canada/british-columbia/article-cultures-clash-over-wearing-masks-amid-virus/","https://www.theglobeandmail.com/amp/canada/british-columbia/article-cultures-clash-over-wearing-masks-amid-virus/","2020-03-30 02:15:00","Cultures clash over wearing masks amid virus"
"https://news.mb.com.ph/2020/03/30/thailand-reports-136-new-coronavirus-cases-bringing-total-to-1524/","","2020-03-30 10:15:00","Thailand reports 136 new coronavirus cases , bringing total to 1 , 524"
"https://www.greenwichtime.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.greenwichtime.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:00:00","Health care workers falling ill amid lack of protections"
"https://www.fox13news.com/news/sheriff-man-coughs-on-florida-deputy-claims-he-has-covid-19","https://www.fox13news.com/news/sheriff-man-coughs-on-florida-deputy-claims-he-has-covid-19.amp","2020-03-30 12:00:00","Sheriff : Man coughs on Florida deputy , claims he has COVID - 19"
"https://www.newsweek.com/illinois-university-emergency-ventilator-prototype-rapidvent-covid19-coronavirus-1494968","https://www.newsweek.com/illinois-university-emergency-ventilator-prototype-rapidvent-covid19-coronavirus-1494968?amp=1","2020-03-30 13:15:00","Emergency Ventilator Prototype Created in Less than a Week Undergoes Testing in Illinois as State Coronavirus Cases Surge"
"https://www.oann.com/germany-coronavirus-spreading-too-fast-for-us-to-loosen-restrictions/","","2020-03-30 15:00:00","Germany : Coronavirus spreading too fast for us to loosen restrictions"
"https://www.nhregister.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.nhregister.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:00:00","Health care workers falling ill amid lack of protections"
"https://uk.reuters.com/article/us-health-coronavirus-thailand/thailand-reports-136-new-coronavirus-cases-bringing-total-to-1524-idUKKBN21H0FC","https://uk.mobile.reuters.com/article/amp/idUKKBN21H0FC","2020-03-30 06:45:00","Thailand reports 136 new coronavirus cases , bringing total to 1 , 524"
"https://www.reuters.com/article/us-health-coronavirus-thailand/thailand-reports-136-new-coronavirus-cases-bringing-total-to-1524-idUSKBN21H0FC","https://mobile.reuters.com/article/amp/idUSKBN21H0FC","2020-03-30 06:00:00","Thailand reports 136 new coronavirus cases , bringing total to 1 , 524"
"https://uk.reuters.com/article/uk-health-coronavirus-thailand/thailand-reports-136-new-coronavirus-cases-bringing-total-to-1524-idUKKBN21H0EK","https://uk.mobile.reuters.com/article/amp/idUKKBN21H0EK","2020-03-30 05:45:00","Thailand reports 136 new coronavirus cases , bringing total to 1 , 524"
"https://www.bmj.com/content/368/bmj.m1257/rr-3","","2020-03-30 16:15:00","Medical Masks - A Personal Choice in the COVID - 19 Pandemic"
"https://www.livemint.com/news/world/coronavirus-update-spain-s-confirmed-covid-19-cases-surpass-those-of-china-s-11585561662459.html","https://www.livemint.com/news/world/coronavirus-update-spain-s-confirmed-covid-19-cases-surpass-those-of-china-s/amp-11585561662459.html","2020-03-30 11:45:00","Coronavirus update : Spain confirmed Covid - 19 cases surpass those of China "
"https://ria.ru/20200330/1569349921.html","https://ria.ru/amp/20200330/1569349921.html","2020-03-30 11:30:00","В Пермском крае рассказали о новых случаях заражения коронавирусом"
"https://www.dailydot.com/unclick/kevin-durant-rihanna-coronavirus/","https://www.dailydot.com/unclick/kevin-durant-rihanna-coronavirus/?amp","2020-03-30 17:30:00","Kevin Durant Warns Rihanna About Coronavirus on Instagram Live"
"https://www.dailymail.co.uk/tvshowbiz/article-8169509/Model-Jessica-Hart-shows-Louis-Vuitton-leather-face-mask-amid-COVID-19-outbreak.html","https://www.dailymail.co.uk/tvshowbiz/article-8169509/amp/Model-Jessica-Hart-shows-Louis-Vuitton-leather-face-mask-amid-COVID-19-outbreak.html","2020-03-30 22:30:00","Model Jessica Hart shows off a Louis Vuitton leather face mask amid COVID - 19 outbreak"
"https://www.lavanguardia.com/television/20200330/48169663284/socialite-incumple-medidas-prevencions-seguridad-coronavirus-covid-19-anciana-entrevista-elisa.html","https://www.lavanguardia.com/television/20200330/48169663284/socialite-incumple-medidas-prevencions-seguridad-coronavirus-covid-19-anciana-entrevista-elisa.html?facet=amp","2020-03-30 11:15:00","  Socialité  incumple las medidas de prevención por el coronavirus durante la entrevista a una anciana"
"https://www.newsweek.com/medical-fetish-site-donates-stock-nhs-1494951","https://www.newsweek.com/medical-fetish-site-donates-stock-nhs-1494951?amp=1","2020-03-30 13:15:00","Medical Fetish Site Donates Entire Stock of Scrubs After Being Contacted by  Desperate  Health Officials"
"https://www.business-standard.com/article/opinion/crackdown-in-lockdown-mamata-pulls-up-officials-over-covid-19-preparations-120033100010_1.html","https://wap.business-standard.com/article-amp/opinion/crackdown-in-lockdown-mamata-pulls-up-officials-over-covid-19-preparations-120033100010_1.html","2020-03-30 19:45:00","Crackdown in lockdown : Mamata pulls up officials over covid - 19 preparations"
"https://globovision.com/article/reiteran-que-el-metro-solamente-brindara-servicio-a-personal-de-sectores-prioritarios","https://globovision.com/article/amp/reiteran-que-el-metro-solamente-brindara-servicio-a-personal-de-sectores-prioritarios","2020-03-30 15:30:00","Reiteran que el Metro solamente brindará servicio a personal de sectores prioritarios"
"https://laopinion.com/2020/03/30/detienen-a-un-hispano-en-florida-por-toser-a-un-policia-y-decir-que-tenia-el-coronavirus/","https://laopinion.com/2020/03/30/detienen-a-un-hispano-en-florida-por-toser-a-un-policia-y-decir-que-tenia-el-coronavirus/amp/","2020-03-30 12:00:00","Detienen a un hispano en Florida por toser a un policía y decir que tenía el coronavirus"
"https://nypost.com/2020/03/30/rihanna-teases-kevin-durant-over-coronavirus-diagnosis-on-instagram/","https://nypost.com/2020/03/30/rihanna-teases-kevin-durant-over-coronavirus-diagnosis-on-instagram/amp/","2020-03-30 14:00:00","Rihanna teases Kevin Durant over coronavirus diagnosis"
"https://24smi.org/news/209726-lena-katina-rasskazala-o-siniakakh-iz-za-uchastiia.html","https://24smi.org/amp/news/209726-lena-katina-rasskazala-o-siniakakh-iz-za-uchastiia.html","2020-03-30 13:45:00","Лена Катина рассказала о синяках из - за участия в шоу « Маска » "
"https://www.reuters.com/article/us-health-coronavirus-czech/czech-government-extends-limits-on-movement-due-to-coronavirus-idUSKBN21H2JU","https://mobile.reuters.com/article/amp/idUSKBN21H2JU","2020-03-30 16:15:00","Czech government extends limits on movement due to coronavirus"
"https://eldiariony.com/2020/03/30/detienen-a-un-hispano-en-florida-por-toser-a-un-policia-y-decir-que-tenia-el-coronavirus/","","2020-03-30 13:00:00","Detienen a un hispano en Florida por toser a un policía y decir que tenía el coronavirus"
"https://news.yahoo.com/coronavirus-nhs-protective-equipment-shortage-092545863.html","https://news.yahoo.com/amphtml/coronavirus-nhs-protective-equipment-shortage-092545863.html","2020-03-30 10:45:00","Coronavirus : NHS workers  hiding protective equipment  "
"https://www.bbc.co.uk/news/health-52087002","https://www.bbc.co.uk/news/amp/health-52087002","2020-03-30 00:45:00","Coronavirus : Mercedes F1 to make breathing aid"
"https://www.bbc.com/news/health-52087002","https://www.bbc.com/news/amp/health-52087002","2020-03-30 00:30:00","Coronavirus : Mercedes F1 to make breathing aid"
"https://www.thejakartapost.com/news/2020/03/30/saudi-seizes-5-million-hoarded-masks-as-death-toll-doubles.html","https://www.thejakartapost.com/amp/news/2020/03/30/saudi-seizes-5-million-hoarded-masks-as-death-toll-doubles.html","2020-03-30 06:30:00","Saudi seizes 5 million hoarded masks as death toll doubles"
"https://news.yahoo.com/facemask-proper-use-necessary-221717984.html","https://news.yahoo.com/amphtml/facemask-proper-use-necessary-221717984.html","2020-03-30 22:45:00","  Wearing a mask can give a false sense of security : What the experts say about wearing face masks"
"https://in.news.yahoo.com/amid-coronavirus-outbreak-spain-faces-massive-shortage-medical-215211350.html","https://in.news.yahoo.com/amphtml/amid-coronavirus-outbreak-spain-faces-massive-shortage-medical-215211350.html","2020-03-30 00:30:00","Amid coronavirus outbreak , Spain faces massive shortage of medical supplies"
"http://www.techtimes.com/articles/248449/20200330/the-world-against-coronavirus-how-automakers-fashion-companies-and-more-help-in-the-battle-against-covid-19.htm","https://www.techtimes.com/amp/articles/248449/20200330/the-world-against-coronavirus-how-automakers-fashion-companies-and-more-help-in-the-battle-against-covid-19.htm","2020-03-30 19:45:00","The World Against Coronavirus : How Automakers , Fashion Companies , and More are Helping in the Battle Against COVID - 19"
"http://www.msn.com/en-nz/news/world/can-you-reuse-a-face-mask-it-wont-be-as-effective-if-you-do/ar-BB11VRJa","","2020-03-30 21:15:00","Can you reuse a face mask ? It wont be as effective if you do"
"https://gulfnews.com/world/asia/coronavirus-china-reports-31-new-covid-19-cases-1.1585530083971","https://gulfnews.com/amp/world/asia/coronavirus-china-reports-31-new-covid-19-cases-1.1585530083971","2020-03-30 02:30:00","Coronavirus : China reports 31 new COVID - 19 cases"
"https://www.thehour.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.thehour.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:30:00","Health care workers falling ill amid lack of protections"
"https://medicalxpress.com/news/2020-03-d-component-snorkel-mask-medics.html","https://medicalxpress.com/news/2020-03-d-component-snorkel-mask-medics.amp","2020-03-30 14:45:00","3 - D printed component makes snorkel mask useful for medics"
"https://larepublica.pe/espectaculos/2020/03/30/coronavirus-sean-penn-abandona-aislamiento-y-se-protege-del-covid-19-con-mascarilla-y-gel-antibacterial-eint/","https://larepublica.pe/espectaculos/2020/03/30/coronavirus-sean-penn-abandona-aislamiento-y-se-protege-del-covid-19-con-mascarilla-y-gel-antibacterial-eint/?outputType=amp","2020-03-30 01:30:00","Coronavirus : Sean Penn abandona aislamiento y se protege del COVID - 19 con mascarilla y gel antibacterial | eint | Espectáculos"
"https://larepublica.pe:443/espectaculos/2020/03/30/coronavirus-sean-penn-abandona-aislamiento-y-se-protege-del-covid-19-con-mascarilla-y-gel-antibacterial-eint/","https://larepublica.pe/espectaculos/2020/03/30/coronavirus-sean-penn-abandona-aislamiento-y-se-protege-del-covid-19-con-mascarilla-y-gel-antibacterial-eint/?outputType=amp","2020-03-30 01:00:00","Coronavirus : Sean Penn abandona aislamiento y se protege del COVID - 19 con mascarilla y gel antibacterial | eint | Espectáculos"
"https://www.newsweek.com/mercedes-f1-engineers-ventilator-alternative-coronavirus-patients-university-college-london-covid19-1494931","https://www.newsweek.com/mercedes-f1-engineers-ventilator-alternative-coronavirus-patients-university-college-london-covid19-1494931?amp=1","2020-03-30 09:15:00","Mercedes F1 Engineers Create Ventilator Alternative for Coronavirus Patients in Less than a Week"
"https://uk.reuters.com/article/uk-health-coronavirus-taiwan-death/taiwan-announces-two-more-coronavirus-deaths-total-now-five-idUKKBN21H0LK","https://uk.mobile.reuters.com/article/amp/idUKKBN21H0LK","2020-03-30 07:15:00","Taiwan announces two more coronavirus deaths , total now five"
"https://uk.reuters.com/article/uk-health-coronavirus-spain-workers/nearly-12300-spanish-health-workers-have-coronavirus-idUKKBN21H1HZ","https://uk.mobile.reuters.com/article/amp/idUKKBN21H1HZ","2020-03-30 13:15:00","Nearly 12 , 300 Spanish health workers have coronavirus"
"https://www.ledevoir.com/societe/sante/576050/les-masques-n95-pourraient-etre-desinfectes-et-reutilises","","2020-03-30 13:45:00","Les masques N95 pourraient être désinfectés et réutilisés"
"https://africa.cgtn.com/2020/03/30/covid-19-south-africa-announces-relief-fund-for-athletes-art-practitioners/","","2020-03-30 12:45:00","COVID - 19 : South Africa announces relief fund for athletes , art practitioners"
"https://news.abs-cbn.com/overseas/03/31/20/how-filipino-health-workers-in-the-us-are-battling-covid-19","https://news.abs-cbn.com/amp/overseas/03/31/20/how-filipino-health-workers-in-the-us-are-battling-covid-19","2020-03-30 22:30:00","How Filipino health workers in the US are battling COVID - 19"
"https://www.reuters.com/article/us-health-coronavirus-thailand-economy/thailand-plans-bigger-new-stimulus-package-to-ease-virus-impact-finance-minister-idUSKBN21H13N","https://mobile.reuters.com/article/amp/idUSKBN21H13N","2020-03-30 09:45:00","Thailand plans bigger new stimulus package to ease virus impact : finance minister"
"https://uk.reuters.com/article/us-health-coronavirus-thailand-economy/thailand-plans-bigger-new-stimulus-package-to-ease-virus-impact-finance-minister-idUKKBN21H13N","https://uk.mobile.reuters.com/article/amp/idUKKBN21H13N","2020-03-30 09:45:00","Thailand plans bigger new stimulus package to ease virus impact : finance minister"
"https://in.reuters.com/article/us-health-coronavirus-thailand-economy/thailand-plans-bigger-new-stimulus-package-to-ease-virus-impact-finance-minister-idINKBN21H13N","https://in.mobile.reuters.com/article/amp/idINKBN21H13N","2020-03-30 10:00:00","Thailand plans bigger new stimulus package to ease virus impact : finance minister"
